time_s,position_cm,theta_deg
2.484,-0.6690790229885053,0.40664388295347464
2.4850000000000003,-0.6290790229885055,0.40664388295347464
2.486,-0.5865790229885054,0.4155651526653159
2.487,-0.5465790229885051,0.4244864223771714
2.488,-0.5065790229885053,-0.016066299868100486
2.4890000000000003,-0.46657902298850545,-0.45661902211335814
2.49,-0.4265790229885056,-0.89717174435863
2.491,-0.3865790229885057,-1.346645736315729
2.492,-0.34657902298850585,-1.796119728272842
2.4930000000000003,-0.30657902298850603,-1.8053329967146396
2.494,-0.2665790229885058,-2.0300568665688417
2.495,-0.22657902298850557,-2.29972551039387
2.496,-0.18657902298850573,-2.5693941542189123
2.4970000000000003,-0.1465790229885055,-2.8390627980439547
2.498,-0.1065790229885053,-3.0995181734271924
2.499,-0.06407902298850558,-3.14446294739804
2.5,-0.021579022988505513,-3.14446294739804
2.5010000000000003,0.0184209770114947,-2.9194629473980314
2.5020000000000002,0.058420977011494554,-2.6494629473980496
2.503,0.10092097701149463,-2.3794629473980464
2.504,0.14092097701149484,-2.324287852308373
2.5050000000000003,0.1809209770114947,-2.2791470072379454
2.5060000000000002,0.22092097701149455,-2.6736438971488496
2.507,0.2609209770114944,-3.1131407870597556
2.508,0.3009209770114943,-3.5526376769706545
2.5090000000000003,0.34092097701149415,-3.787525965264301
2.5100000000000002,0.38092097701149397,-4.237228641278335
2.511,0.4209209770114942,-4.472293582311046
2.512,0.4609209770114944,-4.707358523343743
2.5130000000000003,0.5009209770114943,-4.9424234643764535
2.5140000000000002,0.5409209770114944,-5.167272102116087
2.515,0.5809209770114947,-5.392115034053248
2.516,0.6209209770114945,-5.616957965990423
2.5170000000000003,0.6609209770114944,-5.841800897927584
2.5180000000000002,0.6984209770114944,-6.280676396628387
2.519,0.7359209770114944,-6.719551895329168
2.52,0.7759209770114943,-6.933584462092796
2.5210000000000004,0.8159209770114941,-7.147617028856416
2.5220000000000002,0.8559209770114944,-7.372453926283015
2.523,0.8959209770114945,-7.597073108077581
2.524,0.9359209770114945,-7.821692289872139
2.5250000000000004,0.9734209770114944,-8.046311471666698
2.5260000000000002,1.0109209770114944,-8.270930653461257
2.527,1.0484209770114945,-8.72058489871604
2.528,1.0859209770114944,-9.18124084400106
2.5290000000000004,1.1234209770114945,-9.641896789286058
2.5300000000000002,1.1609209770114943,-10.102552734571077
2.531,1.1909209770114946,-10.78801759705351
2.532,1.2259209770114943,-11.462443862225456
2.5330000000000004,1.2584209770114942,-11.912053576235593
2.5340000000000003,1.285920977011494,-12.811238361351215
2.535,1.310920977011494,-13.93519621757116
2.536,1.343420977011494,-14.834345156593685
2.5370000000000004,1.3709209770114943,-15.5086932988035
2.5380000000000003,1.410920977011494,-15.733485446609464
2.539,1.4509209770114944,-15.50870252330995
2.54,1.4934209770114943,-15.059146528906098
2.5410000000000004,1.5384209770114947,-14.609590534502253
2.5420000000000003,1.5809209770114943,-14.160034540098408
2.543,1.6134209770114947,-14.160034540098408
2.544,1.6509209770114945,-14.384817463397923
2.5450000000000004,1.6859209770114947,-14.834373457801775
2.5460000000000003,1.7184209770114947,-15.28392945220562
2.547,1.750920977011495,-15.733485446609464
2.548,1.7834209770114948,-16.18304144101331
2.5490000000000004,1.8159209770114948,-16.40781451211764
2.5500000000000003,1.8484209770114948,-16.40781451211764
2.551,1.8809209770114947,-16.40781451211764
2.552,1.9134209770114947,-16.40781451211764
2.5530000000000004,1.9459209770114945,-16.632577045099097
2.5540000000000003,1.9759209770114947,-17.08209082186157
2.555,2.0059209770114945,-17.531604598624043
2.556,2.0359209770114948,-17.981118375386515
2.5570000000000004,2.065920977011495,-18.417263898739584
2.5580000000000003,2.093420977011495,-18.6420151425206
2.559,2.1234209770114947,-18.6420151425206
2.56,2.1534209770114945,-18.6420151425206
2.5610000000000004,2.1809209770114943,-18.866754272955276
2.5620000000000003,2.208420977011494,-19.104861656799358
2.563,2.2384209770114945,-19.32960078723403
2.564,2.2659209770114943,-19.554339917668706
2.5650000000000004,2.293420977011494,-19.779079048103384
2.5660000000000003,2.3209209770114945,-19.779079048103384
2.567,2.3484209770114943,-19.779079048103384
2.568,2.3734209770114942,-19.779079048103384
2.5690000000000004,2.3984209770114946,-20.00380515887624
2.5700000000000003,2.4234209770114945,-20.228531269649096
2.571,2.4484209770114944,-20.453257380421945
2.572,2.4734209770114943,-20.6779834911948
2.5730000000000004,2.4959209770114947,-21.127421694098025
2.5740000000000003,2.5184209770114947,-21.352133786228393
2.575,2.5409209770114947,-21.576845878358768
2.576,2.563420977011494,-21.801557970489135
2.577,2.5834209770114946,-22.026270062619503
2.5780000000000003,2.605920977011494,-22.026270062619503
2.579,2.628420977011494,-22.026270062619503
2.58,2.6309209770114945,-23.823299892860405
2.581,2.650920977011494,-25.62032972310132
2.5820000000000003,2.673420977011494,-27.77676551939038
2.583,2.6934209770114945,-29.933201315679433
2.584,2.713420977011494,-32.08963711196849
2.585,2.750920977011494,-32.44904307801664
2.5860000000000003,2.750920977011494,-32.80844904406479
2.587,2.7684209770114943,-32.80844904406479
2.588,2.785920977011494,-32.80844904406479
2.589,2.8009209770114945,-32.58344904406479
2.5900000000000003,2.8184209770114945,-32.13344904406479
2.591,2.8534209770114947,-31.68344904406479
2.592,2.8684209770114943,-31.23344904406479
2.593,2.8834209770114945,-30.78344904406479
2.5940000000000003,2.8984209770114946,-30.468449044064798
2.595,2.9109209770114943,-30.378449044064805
2.596,2.9234209770114945,-30.28844904406481
2.597,2.9359209770114942,-30.198449044064823
2.5980000000000003,2.9484209770114944,-30.108449044064827
2.599,2.9609209770114946,-30.108449044064827
2.6,2.9734209770114943,-30.108449044064827
2.601,2.9859209770114945,-30.108449044064827
2.6020000000000003,2.9984209770114942,-30.108449044064827
2.603,3.0109209770114944,-30.108449044064827
2.604,3.0209209770114946,-30.108449044064827
2.605,3.0309209770114944,-30.108449044064827
2.6060000000000003,3.0409209770114947,-30.108449044064827
2.607,3.048420977011495,-30.108449044064827
2.608,3.055920977011495,-30.108449044064827
2.609,3.0634209770114946,-30.108449044064827
2.6100000000000003,3.0709209770114945,-30.108449044064827
2.611,3.0759209770114944,-30.108449044064827
2.612,3.083420977011494,-30.108449044064827
2.613,3.088420977011494,-30.108449044064827
2.6140000000000003,3.0934209770114944,-30.108449044064827
2.615,3.0984209770114943,-30.108449044064827
2.616,3.1034209770114947,-30.108449044064827
2.617,3.105920977011494,-30.108449044064827
2.6180000000000003,3.108420977011494,-30.108449044064827
2.619,3.110920977011494,-30.108449044064827
2.62,3.110920977011494,-30.333111965412858
2.621,3.110920977011494,-30.55777488676089
2.6220000000000003,3.110920977011494,-30.782437808108924
2.623,3.110920977011494,-30.782437808108924
2.624,3.110920977011494,-30.782437808108924
2.625,3.110920977011494,-30.55777488676089
2.6260000000000003,3.110920977011494,-30.333111965412858
2.6270000000000002,3.110920977011494,-30.108449044064827
2.628,3.110920977011494,-30.108449044064827
2.629,3.108420977011494,-30.108449044064827
2.6300000000000003,3.105920977011494,-30.108449044064827
2.6310000000000002,3.1034209770114947,-30.108449044064827
2.632,3.0984209770114943,-30.108449044064827
2.633,3.0934209770114944,-30.10844904406483
2.6340000000000003,3.090920977011494,-30.10844904406483
2.6350000000000002,3.085920977011494,-30.10844904406483
2.636,3.080920977011494,-30.10844904406483
2.637,3.0759209770114944,-30.10844904406483
2.6380000000000003,3.0684209770114945,-30.10844904406483
2.6390000000000002,3.0609209770114942,-30.10844904406483
2.64,3.0534209770114944,-30.333449044064828
2.641,3.043420977011494,-30.78344904406483
2.6420000000000003,3.035920977011494,-31.458449044064828
2.6430000000000002,3.028420977011494,-32.13344904406483
2.644,3.0184209770114943,-32.80844904406483
2.645,3.008420977011494,-33.25844904406483
2.6460000000000004,2.9984209770114942,-33.48344904406483
2.6470000000000002,2.9859209770114945,-33.48344904406483
2.648,2.9734209770114943,-33.48344904406483
2.649,2.963420977011494,-33.48344904406483
2.6500000000000004,2.9534209770114943,-33.48344904406483
2.6510000000000002,2.9434209770114945,-33.48344904406483
2.652,2.9309209770114943,-33.48344904406483
2.653,2.918420977011494,-33.48344904406483
2.6540000000000004,2.9034209770114945,-33.48344904406483
2.6550000000000002,2.8884209770114944,-33.48344904406483
2.656,2.8734209770114942,-33.48344904406483
2.657,2.8584209770114946,-33.25909528702919
2.6580000000000004,2.843420977011495,-33.03474152999355
2.6590000000000003,2.8284209770114943,-32.81038777295792
2.66,2.8109209770114942,-32.58603401592228
2.661,2.793420977011494,-32.36168025888665
2.6620000000000004,2.7784209770114945,-32.36168025888665
2.6630000000000003,2.7609209770114944,-32.36168025888665
2.664,2.7434209770114943,-32.13729510695336
2.665,2.7259209770114947,-31.912909955020055
2.6660000000000004,2.7084209770114946,-31.688524803086764
2.6670000000000003,2.688420977011494,-31.464139651153463
2.668,2.668420977011494,-31.23975449922017
2.669,2.6484209770114946,-31.23975449922017
2.6700000000000004,2.628420977011494,-31.23975449922017
2.6710000000000003,2.605920977011494,-31.23975449922017
2.672,2.5859209770114946,-31.015340183070386
2.673,2.565920977011494,-30.790925866920613
2.6740000000000004,2.543420977011494,-30.56651155077083
2.6750000000000003,2.5209209770114946,-30.342097234621058
2.676,2.4984209770114942,-30.117682918471274
2.677,2.4734209770114943,-30.117682918471274
2.6780000000000004,2.450920977011495,-29.893241462600024
2.6790000000000003,2.4284209770114944,-29.668800006728773
2.68,2.4059209770114944,-29.444358550857523
2.681,2.383420977011494,-28.99545034095984
2.6820000000000004,2.3609209770114945,-28.546542131062154
2.6830000000000003,2.3359209770114946,-28.32207537703571
2.684,2.3109209770114942,-28.097608623009272
2.685,2.2834209770114944,-27.873141868982827
2.6860000000000004,2.2559209770114945,-27.873141868982827
2.6870000000000003,2.2284209770114947,-27.873141868982827
2.688,2.2009209770114944,-27.873141868982827
2.689,2.1734209770114945,-27.64865149562109
2.6900000000000004,2.1484209770114946,-27.42416112225935
2.6910000000000003,2.1209209770114947,-27.19967074889761
2.692,2.093420977011495,-26.97518037553587
2.693,2.0609209770114947,-26.526177543121356
2.6940000000000004,2.0334209770114944,-26.526177543121356
2.6950000000000003,1.9984209770114945,-26.526177543121356
2.696,1.9609209770114944,-26.526177543121356
2.697,1.9259209770114942,-26.75066791648309
2.6980000000000004,1.8909209770114945,-27.19967074889761
2.6990000000000003,1.8509209770114947,-27.424161122259356
2.7,1.8259209770114946,-26.750562986891126
2.701,1.8034209770114944,-26.076964851522895
2.702,1.7784209770114945,-25.178876342792925
2.7030000000000003,1.7559209770114943,-24.056217087062684
2.704,1.7334209770114941,-23.158128578332715
2.705,1.7009209770114944,-22.933557831332443
2.706,1.6709209770114941,-22.708987084332172
2.7070000000000003,1.6384209770114944,-22.25982846737074
2.708,1.6084209770114941,-22.035240597409576
2.709,1.5759209770114944,-21.58608198044815
2.71,1.5434209770114944,-21.136890121218045
2.7110000000000003,1.5109209770114944,-20.687698261987954
2.712,1.4784209770114944,-20.46309427271901
2.713,1.4434209770114947,-20.238490283450076
2.714,1.4084209770114946,-20.013886294181134
2.7150000000000003,1.3759209770114946,-19.789267112386575
2.716,1.3409209770114945,-19.549538580022123
2.717,1.3059209770114943,-19.100285881034146
2.718,1.2709209770114942,-18.651033182046156
2.7190000000000003,1.2359209770114945,-18.20178048305818
2.72,1.2009209770114944,-17.977146965864755
2.721,1.1659209770114944,-17.542975740538566
2.722,1.1309209770114947,-17.318328681835908
2.7230000000000003,1.0959209770114946,-17.09368162313325
2.724,1.0609209770114945,-16.869034564430592
2.725,1.0234209770114944,-16.644387505727934
2.726,0.9884209770114942,-16.419727641890518
2.7270000000000003,0.9509209770114943,-15.970395793052525
2.728,0.9159209770114944,-15.521063944214525
2.729,0.8809209770114947,-15.07173209537654
2.73,0.8459209770114946,-14.62240024653854
2.7310000000000003,0.8084209770114945,-14.397728261537964
2.732,0.7734209770114944,-14.397728261537964
2.733,0.7359209770114944,-14.397728261537964
2.734,0.6984209770114944,-14.397728261537964
2.7350000000000003,0.6609209770114944,-14.622728261537965
2.736,0.6234209770114945,-14.84772826153796
2.737,0.5859209770114944,-15.072728261537968
2.738,0.5484209770114944,-15.297728261537962
2.7390000000000003,0.5109209770114944,-15.567728261537958
2.74,0.47342097701149444,-15.612728261537953
2.741,0.4359209770114944,-15.657728261537954
2.742,0.3984209770114944,-15.478013734217654
2.7430000000000003,0.3609209770114944,-15.285196932649768
2.744,0.3234209770114944,-15.047380131081894
2.745,0.2884209770114946,-14.809563329514013
2.746,0.25092097701149463,-14.36012493233953
2.7470000000000003,0.21342097701149462,-14.135401062485343
2.748,0.17842097701149448,-13.699046705466316
2.749,0.14342097701149434,-13.262692348447295
2.75,0.10592097701149435,-12.3768474573057
2.7510000000000003,0.07092097701149455,-11.702624161770714
2.7520000000000002,0.035920977011494416,-11.028400866235728
2.753,-0.0015790229885055851,-10.57891033211316
2.754,-0.03907902298850559,-10.129419797990593
2.7550000000000003,-0.07657902298850558,-10.129419797990593
2.7560000000000002,-0.11407902298850559,-10.129419797990593
2.757,-0.1515790229885056,-10.129419797990593
2.758,-0.1890790229885056,-9.904662793170111
2.7590000000000003,-0.22657902298850557,-9.679905788349629
2.7600000000000002,-0.2640790229885056,-9.455148783529154
2.761,-0.3015790229885056,-9.230391778708672
2.762,-0.33907902298850556,-9.00563477388819
2.7630000000000003,-0.3765790229885056,-9.00563477388819
2.7640000000000002,-0.4140790229885056,-9.00563477388819
2.765,-0.4490790229885057,-8.780870417142843
2.766,-0.48407902298850586,-8.331334680244055
2.7670000000000003,-0.5190790229885056,-7.8817989433452595
2.7680000000000002,-0.5540790229885054,-7.432263206446457
2.769,-0.5890790229885056,-6.982727469547655
2.77,-0.6265790229885055,-6.757956089394199
2.7710000000000004,-0.6640790229885056,-6.757956089394199
2.7720000000000002,-0.6990790229885058,-6.308393477941877
2.773,-0.7340790229885059,-5.858830866489576
2.774,-0.7690790229885056,-5.409268255037254
2.7750000000000004,-0.8040790229885054,-4.959705643584954
2.7760000000000002,-0.8390790229885056,-4.510143032132632
2.777,-0.8765790229885055,-4.285352366938426
2.778,-0.9115790229885057,-4.060561701744206
2.7790000000000004,-0.9465790229885058,-3.8357710365499997
2.7800000000000002,-0.981579022988506,-3.6109803713557795
2.781,-1.0165790229885059,-3.3861897061615736
2.782,-1.0490790229885056,-3.161393152208717
2.7830000000000004,-1.0840790229885056,-2.7117944004749006
2.7840000000000003,-1.1190790229885055,-2.2621956487410912
2.785,-1.1515790229885055,-1.8125968970072819
2.786,-1.1840790229885054,-1.3629981452734725
2.7870000000000004,-1.2190790229885056,-1.1381959474925196
2.7880000000000003,-1.2515790229885055,-0.9133883374222975
2.789,-1.2840790229885055,-0.6885807273520896
2.79,-1.3190790229885057,-0.46377311728186044
2.7910000000000004,-1.3515790229885056,-0.23896550721165255
2.7920000000000003,-1.3840790229885056,0.21065490616849303
2.793,-1.4165790229885056,0.4354677094784165
2.794,-1.4490790229885058,0.8850983019470462
2.7950000000000004,-1.4790790229885056,1.1099111052569697
2.7960000000000003,-1.5115790229885058,1.5595416977255994
2.797,-1.5415790229885056,1.5519448535582114
2.798,-1.5740790229885058,1.7767626427169247
2.7990000000000004,-1.6040790229885054,1.7767626427169247
2.8000000000000003,-1.6340790229885058,2.2264030103857237
2.801,-1.6640790229885056,2.451225588895838
2.802,-1.6940790229885057,2.908462800732032
2.8030000000000004,-1.7240790229885057,3.1258882242897386
2.8040000000000003,-1.7540790229885055,3.3433136478474523
