time_s,position_cm,theta_deg
3.841,-0.2947770049099834,5.086972637543372
3.8420000000000005,-0.27977700490998314,5.086972637543372
3.843,-0.2672770049099832,4.907036614789845
3.8440000000000003,-0.2547770049099832,4.727100592036319
3.8449999999999998,-0.24227700490998316,4.547164569282792
3.846,-0.22977700490998315,4.367232098819844
3.8470000000000004,-0.21727700490998317,4.187299628356893
3.848,-0.20477700490998316,4.007367157893945
3.849,-0.18977700490998295,4.007367157893938
3.8500000000000005,-0.1747770049099831,4.007367157893945
3.851,-0.15977700490998287,4.187299628356893
3.8520000000000003,-0.14477700490998302,4.187299628356893
3.8529999999999998,-0.12977700490998317,4.1872996283568895
3.854,-0.11727700490998316,4.007367157893945
3.8550000000000004,-0.10477700490998317,3.827434687430994
3.856,-0.09227700490998317,3.647502216968043
3.857,-0.07727700490998331,3.647502216968043
3.8580000000000005,-0.06227700490998309,3.647502216968043
3.859,-0.04727700490998323,3.647502216968043
3.8600000000000003,-0.03227700490998302,3.647502216968043
3.8609999999999998,-0.017277004909983164,3.647502216968043
3.862,-0.004777004909983162,3.647502216968043
3.8630000000000004,0.007722995090016838,3.647502216968043
3.864,0.02022299509001684,3.4675736030393374
3.865,0.03272299509001684,3.2876449891106283
3.8660000000000005,0.045222995090016836,3.1077163751819263
3.867,0.06022299509001705,3.1077163751819263
3.8680000000000003,0.07522299509001691,3.1077163751819263
3.8689999999999998,0.09022299509001712,3.2876449891106283
3.87,0.10522299509001698,3.287644989110632
3.8710000000000004,0.12022299509001684,3.287644989110632
3.872,0.13272299509001684,3.1077163751819263
3.873,0.14522299509001685,2.9277877612532137
3.8740000000000006,0.15772299509001683,2.7478591473245118
3.875,0.17022299509001684,2.7478591473245118
3.8760000000000003,0.18272299509001683,2.7478591473245118
3.877,0.19522299509001684,2.7478591473245118
3.878,0.20772299509001685,2.7478591473245118
3.8790000000000004,0.22022299509001683,2.7478591473245118
3.88,0.23272299509001684,2.5679347299305206
3.8810000000000002,0.24522299509001683,2.388010312536526
3.8820000000000006,0.2602229950900167,2.388010312536526
3.883,0.2752229950900169,2.388010312536526
3.8840000000000003,0.2877229950900169,2.2080858951425313
3.885,0.30022299509001693,2.2080858951425277
3.886,0.3127229950900169,2.2080858951425313
3.8870000000000005,0.32272299509001706,2.0281614777485366
3.888,0.33272299509001685,1.848237060354542
3.8890000000000002,0.34522299509001686,1.848237060354542
3.8900000000000006,0.3577229950900168,1.848237060354542
3.891,0.3702229950900168,1.848237060354542
3.8920000000000003,0.38272299509001684,1.848237060354542
3.893,0.39522299509001685,1.848237060354542
3.894,0.40772299509001686,1.848237060354542
3.8950000000000005,0.4202229950900168,1.848237060354542
3.896,0.4327229950900168,1.848237060354542
3.8970000000000002,0.44522299509001684,1.848237060354542
3.8980000000000006,0.45522299509001696,1.848237060354542
3.899,0.46522299509001674,1.848237060354542
3.9000000000000004,0.4752229950900169,1.848237060354542
3.901,0.48522299509001704,1.848237060354542
3.902,0.4952229950900168,1.848237060354542
3.9030000000000005,0.5077229950900168,1.848237060354542
3.904,0.517722995090017,1.668317220663269
3.9050000000000002,0.5277229950900167,1.4883973809719926
3.9060000000000006,0.5377229950900169,1.4883973809719926
3.907,0.5477229950900171,1.4883973809719961
3.9080000000000004,0.5552229950900169,1.3084775412807197
3.909,0.5652229950900167,1.3084775412807197
3.91,0.575222995090017,1.3084775412807197
3.9110000000000005,0.5852229950900167,1.1285577015894468
3.912,0.5927229950900166,1.1285577015894468
3.9130000000000003,0.6027229950900168,1.3084775412807197
3.9140000000000006,0.6127229950900169,1.4883973809719926
3.915,0.6202229950900169,1.668317220663269
3.9160000000000004,0.6277229950900167,1.668317220663269
3.917,0.6352229950900167,1.4883973809719926
3.918,0.6427229950900166,1.3084775412807197
3.9190000000000005,0.6502229950900166,1.1285577015894468
3.92,0.6577229950900165,0.9486378618981703
3.9210000000000003,0.6652229950900168,0.9486378618981703
3.9220000000000006,0.6727229950900171,0.9486378618981703
3.923,0.6802229950900169,0.9486378618981703
3.9240000000000004,0.685222995090017,0.9486378618981703
3.925,0.692722995090017,0.9486378618981703
3.926,0.6977229950900167,0.9486378618981703
3.9270000000000005,0.7052229950900166,0.9486378618981703
3.928,0.7102229950900167,0.9486378618981703
3.9290000000000003,0.7177229950900166,0.9486378618981703
3.9300000000000006,0.7227229950900167,0.9486378618981703
3.931,0.730222995090017,0.9486378618981703
3.9320000000000004,0.7352229950900171,0.9486378618981703
3.933,0.7427229950900169,0.9486378618981703
3.934,0.747722995090017,0.9486378618981703
3.9350000000000005,0.7527229950900172,0.9486378618981703
3.936,0.7577229950900168,0.9486378618981703
3.9370000000000003,0.7627229950900165,0.9486378618981703
3.9380000000000006,0.7652229950900165,0.9486378618981703
3.939,0.7702229950900165,0.9486378618981703
3.9400000000000004,0.7752229950900166,0.9486378618981703
3.941,0.7777229950900167,0.9486378618981703
3.942,0.780222995090017,0.9486378618981703
3.9430000000000005,0.785222995090017,0.9486378618981703
3.944,0.7877229950900169,0.9486378618981703
3.9450000000000003,0.7902229950900168,0.9486378618981703
3.9460000000000006,0.7927229950900166,0.9486378618981703
3.947,0.7977229950900167,0.9486378618981703
3.9480000000000004,0.8002229950900169,0.9486378618981703
3.949,0.8027229950900171,0.9486378618981703
3.95,0.8052229950900174,0.9486378618981703
3.9510000000000005,0.8077229950900175,0.7687230286688269
3.952,0.8077229950900175,0.5888081954394835
3.9530000000000003,0.8077229950900175,0.4088933622101365
3.9539999999999997,0.8077229950900175,0.22897852898079307
3.955,0.8102229950900174,0.22897852898079663
3.9560000000000004,0.8127229950900172,0.40889336221014005
3.957,0.8152229950900172,0.5888081954394799
3.958,0.817722995090017,0.7687230286688269
3.9590000000000005,0.8202229950900168,0.9486378618981703
3.96,0.8202229950900168,0.9486378618981703
3.9610000000000003,0.8202229950900168,0.9486378618981703
3.9619999999999997,0.8202229950900168,0.9486378618981703
3.963,0.8202229950900168,0.9486378618981703
3.9640000000000004,0.8202229950900168,0.9486378618981703
3.965,0.8202229950900168,0.9486378618981703
3.966,0.8202229950900168,0.9486378618981703
3.9670000000000005,0.8202229950900168,0.9486378618981703
3.968,0.8202229950900168,0.9486378618981703
3.9690000000000003,0.8202229950900168,0.9486378618981703
3.9699999999999998,0.8202229950900168,0.9486378618981703
3.971,0.8202229950900168,0.9486378618981703
3.9720000000000004,0.817722995090017,0.7687230286688269
3.973,0.8152229950900172,0.5888081954394799
3.974,0.8127229950900172,0.4088933622101365
3.9750000000000005,0.8102229950900174,0.22897852898079663
3.976,0.8077229950900175,0.04906369575144964
3.9770000000000003,0.8077229950900175,0.04906369575144964
3.9779999999999998,0.8077229950900175,0.22897852898079307
3.979,0.8077229950900175,0.40889336221014005
3.9800000000000004,0.8052229950900174,0.5888081954394835
3.981,0.8027229950900171,0.5888081954394799
3.982,0.8002229950900169,0.7687230286688269
3.9830000000000005,0.7977229950900167,0.7687230286688269
3.984,0.7952229950900165,0.7687230286688269
3.9850000000000003,0.7927229950900166,0.5888081954394799
3.9859999999999998,0.7902229950900168,0.5888081954394799
3.987,0.7877229950900169,0.40889336221014005
3.9880000000000004,0.785222995090017,0.22897852898079663
3.989,0.780222995090017,0.04906369575144964
3.99,0.7777229950900167,0.04906369575144964
3.9910000000000005,0.7752229950900166,0.04906369575144964
3.992,0.7702229950900165,0.04906369575144964
3.9930000000000003,0.7652229950900165,0.04906369575144964
3.9939999999999998,0.7627229950900165,0.22897852898079307
3.995,0.7602229950900167,0.40889336221014005
3.9960000000000004,0.755222995090017,0.5888081954394835
3.997,0.7527229950900172,0.7687230286688269
3.998,0.7502229950900172,0.9486378618981703
3.9990000000000006,0.7452229950900172,0.9486378618981703
4.0,0.7402229950900171,0.7687230286688269
4.001,0.7352229950900171,0.5888081954394799
4.002,0.730222995090017,0.4088933622101365
4.003,0.7252229950900169,0.22897852898079663
4.0040000000000004,0.7202229950900169,0.22897852898079663
4.005,0.7152229950900167,0.4088933622101365
4.006,0.7102229950900167,0.5888081954394799
4.007000000000001,0.7052229950900166,0.7687230286688269
4.008,0.7002229950900165,0.9486378618981703
4.009,0.6952229950900168,0.9486378618981703
4.01,0.6902229950900172,0.9486378618981703
4.011,0.685222995090017,0.9486378618981703
4.0120000000000005,0.6802229950900169,0.9486378618981703
4.013,0.6727229950900171,0.9486378618981703
4.014,0.667722995090017,0.9486378618981703
4.015000000000001,0.6602229950900167,0.9486378618981703
4.016,0.6552229950900166,0.9486378618981703
4.017,0.6477229950900167,0.9486378618981703
4.018,0.6402229950900168,0.9486378618981703
4.019,0.6327229950900168,0.9486378618981703
4.0200000000000005,0.6252229950900169,0.9486378618981703
4.021,0.6177229950900169,0.9486378618981703
4.022,0.6102229950900171,0.9486378618981703
4.023000000000001,0.605222995090017,0.9486378618981703
4.024,0.5977229950900167,0.9486378618981703
4.025,0.5902229950900167,0.9486378618981703
4.026,0.5827229950900168,0.9486378618981703
4.027,0.575222995090017,0.9486378618981703
4.0280000000000005,0.567722995090017,1.1285577015894468
4.029,0.560222995090017,1.3084775412807197
4.03,0.5527229950900171,1.4883973809719926
4.031000000000001,0.5452229950900171,1.668317220663269
4.032,0.5377229950900169,1.848237060354542
4.033,0.5277229950900167,1.848237060354542
4.034,0.5202229950900168,1.848237060354542
4.035,0.512722995090017,1.848237060354542
4.0360000000000005,0.5027229950900167,1.848237060354542
4.037,0.492722995090017,1.848237060354542
4.038,0.48522299509001704,1.848237060354542
4.039000000000001,0.4752229950900169,1.848237060354542
4.04,0.46522299509001674,1.668317220663269
4.041,0.45522299509001696,1.4883973809719926
4.042,0.44772299509001706,1.4883973809719926
4.043,0.4377229950900169,1.4883973809719961
4.0440000000000005,0.4277229950900171,1.4883973809719961
4.045,0.4202229950900172,1.8482416380572637
4.046,0.4127229950900169,2.2080858951425313
4.047000000000001,0.40272299509001674,2.2080858951425313
4.048,0.39272299509001696,2.2080858951425313
4.049,0.38272299509001684,2.2080858951425277
4.05,0.3727229950900167,2.2080858951425313
4.051,0.36272299509001693,2.2080858951425313
4.0520000000000005,0.35272299509001676,2.2080858951425313
4.053,0.34272299509001664,2.2080858951425277
4.054,0.33272299509001685,2.2080858951425313
4.055000000000001,0.32022299509001684,2.0281614777485366
4.056,0.3102229950900167,2.0281614777485366
4.057,0.30022299509001693,2.2080858951425277
4.058,0.29022299509001676,2.388010312536526
4.059,0.28022299509001664,2.5679347299305206
4.0600000000000005,0.27022299509001685,2.7478591473245118
4.061,0.25772299509001684,2.7478591473245118
4.062,0.24522299509001683,2.7478591473245118
4.063000000000001,0.23272299509001684,2.7478591473245118
4.064,0.2227229950900167,2.7478591473245118
4.065,0.21272299509001655,2.7478591473245118
4.066,0.20272299509001676,2.7478591473245118
4.067,0.1927229950900166,2.7478591473245118
4.0680000000000005,0.18272299509001683,2.7478591473245118
4.069,0.17022299509001684,2.7478591473245118
4.07,0.15772299509001683,2.7478591473245118
4.071000000000001,0.14522299509001685,2.7478591473245118
4.072,0.13272299509001684,2.7478591473245118
4.073,0.12022299509001684,2.7478591473245118
4.074,0.10772299509001684,2.7478591473245118
4.075,0.09522299509001683,2.7478591473245118
4.0760000000000005,0.0852229950900167,2.927787761253221
4.077,0.07522299509001691,3.1077163751819263
4.078,0.06522299509001676,3.287644989110632
4.079,0.05522299509001698,3.4675736030393374
4.08,0.045222995090016836,3.647502216968043
4.081,0.03272299509001684,3.647502216968043
4.082,0.02022299509001684,3.647502216968043
4.083,0.007722995090016838,3.647502216968043
4.0840000000000005,-0.004777004909983162,3.647502216968043
4.085,-0.017277004909983164,3.647502216968043
4.086,-0.02977700490998316,3.647502216968043
4.087,-0.042277004909983165,3.647502216968043
4.088,-0.05477700490998316,3.647502216968043
4.089,-0.06727700490998316,3.647502216968043
4.09,-0.07977700490998316,3.647502216968043
4.091,-0.09227700490998317,3.647502216968043
4.0920000000000005,-0.10477700490998317,3.647502216968043
4.093,-0.11727700490998316,3.647502216968043
4.094,-0.12977700490998317,3.647502216968043
4.095,-0.14227700490998316,3.647502216968043
4.096,-0.15477700490998317,3.647502216968043
4.097,-0.16727700490998315,3.647502216968043
4.098,-0.17727700490998294,3.827434687430994
4.099,-0.18727700490998309,4.007367157893945
4.1000000000000005,-0.19727700490998287,4.187299628356893
4.101,-0.20727700490998302,4.367232098819837
4.102,-0.21727700490998317,4.547164569282792
4.103,-0.22977700490998315,4.547164569282792
4.104,-0.24227700490998316,4.547164569282792
4.105,-0.2547770049099832,4.547164569282792
4.106,-0.2672770049099832,4.547164569282792
4.107,-0.27977700490998314,4.547164569282792
4.1080000000000005,-0.29227700490998315,4.547164569282792
4.109,-0.30477700490998316,4.367232098819837
4.11,-0.3172770049099832,4.187299628356893
4.111,-0.3297770049099832,4.187299628356893
4.112,-0.3397770049099833,4.187299628356893
4.113,-0.3497770049099834,4.1872996283568895
4.114,-0.3597770049099832,4.367232098819844
4.115,-0.3697770049099834,4.547164569282792
4.1160000000000005,-0.3797770049099832,4.547164569282792
4.117,-0.3922770049099832,4.547164569282792
4.118,-0.40477700490998314,4.547164569282792
4.119,-0.41727700490998315,4.547164569282792
4.12,-0.42727700490998294,4.547164569282792
4.121,-0.4372770049099831,4.547164569282792
4.122,-0.4472770049099829,4.547164569282792
4.123,-0.457277004909983,4.547164569282792
4.1240000000000006,-0.46727700490998314,4.547164569282792
4.125,-0.47977700490998315,4.547164569282792
4.126,-0.48977700490998294,4.727100592036319
4.127,-0.4997770049099831,4.907036614789845
4.128,-0.5097770049099829,5.122959842094058
4.1290000000000004,-0.519777004909983,5.158883069398268
4.13,-0.5297770049099831,5.194806296702481
4.131,-0.5597770049099833,4.870793501253171
4.132000000000001,-0.5697770049099831,4.366780705803862
4.133,-0.5797770049099832,3.8267807058038663
4.134,-0.589777004909983,3.4667807058038633
4.135,-0.5972770049099829,2.9267807058038606
4.136,-0.5872770049099831,2.566780705803861
4.1370000000000005,-0.5972770049099833,2.3867807058038615
4.138,-0.607277004909983,2.2067807058038618
4.139,-0.614777004909983,2.0267807058038585
4.140000000000001,-0.6247770049099831,2.3867807058038615
4.141,-0.6347770049099829,2.3867807058038544
4.142,-0.6422770049099829,2.5667807058038576
4.143,-0.6497770049099831,2.5667807058038576
4.144,-0.6597770049099833,2.566780705803861
4.1450000000000005,-0.6672770049099832,2.2067807058038618
4.146,-0.674777004909983,2.2067807058038618
4.147,-0.682277004909983,2.0267807058038585
4.148000000000001,-0.689777004909983,2.0267807058038585
4.149,-0.6972770049099829,2.0267807058038585
4.15,-0.7047770049099829,2.0267807058038585
4.151,-0.7122770049099831,2.3867807058038544
4.152,-0.7197770049099834,2.3867807058038615
4.1530000000000005,-0.7272770049099833,2.3867807058038544
4.154,-0.7322770049099834,2.3936981009926264
4.155,-0.7397770049099833,2.4006154961813984
4.156000000000001,-0.744777004909983,2.047532891370164
4.157,-0.752277004909983,2.054450286558936
4.158,-0.7597770049099829,2.06275116078546
4.159,-0.7672770049099829,2.065794814668525
4.16,-0.7747770049099831,2.0694471993281915
4.1610000000000005,-0.7822770049099834,2.0738300609198
4.162,-0.7872770049099834,2.078212922511401
4.163,-0.7922770049099835,2.0812123050652573
4.164000000000001,-0.7972770049099835,2.082551512773801
4.165,-0.8022770049099833,2.083549831247442
4.166,-0.807277004909983,2.083817672789152
4.167,-0.8122770049099828,2.0840855143308623
4.168,-0.8172770049099828,2.2643533558725686
4.1690000000000005,-0.8222770049099829,2.444621197414282
4.17,-0.8272770049099829,2.6246211974142817
4.171,-0.832277004909983,2.840621197414258
4.172000000000001,-0.8372770049099831,3.0566211974142377
4.173,-0.8422770049099831,3.099538592602979
4.174,-0.8472770049099833,3.142455987791731
4.175,-0.8497770049099834,3.1853733829804725
4.176,-0.8522770049099837,3.1922907781692444
4.1770000000000005,-0.8572770049099837,3.199208173358013
4.178,-0.8597770049099835,3.199208173358013
4.179,-0.8622770049099835,3.199208173358013
4.180000000000001,-0.8647770049099833,3.199208173358013
